ts,open,high,low,close,volume
1533859200,253.0395798937138,253.5841218956664,252.06649848358063,252.7806854248047,77076000.0
1534118400,253.05750107107716,253.6734755756218,251.5398771988893,251.83448791503903,65732900.0
1534204800,252.56647304979376,253.68236473765023,252.1736769961924,253.4413146972656,43842000.0
1534291200,252.08446171454167,252.22729915464987,250.10263650365675,251.548828125,102925400.0
1534377600,252.99494291766493,254.4590058015799,252.95922675762003,253.58413696289065,69967900.0
1534464000,253.37886601654264,254.92327021148265,252.9682254261224,254.47691345214844,65618500.0
1534723200,254.9321160532297,255.2891958859285,254.47682360155784,255.0213928222656,39807500.0
1534809600,255.53918116724145,256.48545508221895,255.0571083588828,255.61952209472656,67272000.0
1534896000,255.20889419931925,255.99448629809032,254.94106385103868,255.46778869628903,44993300.0
1534982400,255.28909974643648,256.15503231743764,254.8070271699424,255.12841796875,49204900.0
1535068800,255.7088829377042,256.8069304612145,255.65532230177263,256.6640930175781,57487400.0
1535328000,257.86918239877394,258.7976119728472,257.7085005234876,258.69049072265625,57072400.0
1535414400,259.1546989430114,259.26184743957043,258.3512623012562,258.81549072265625,46943500.0
1535500800,259.02965043564234,260.4401252231446,258.7886276931891,260.2080383300781,61485500.0
1535587200,259.72598209653256,260.10090638638184,258.5565299772134,259.1546325683594,61229500.0
1535673600,258.74405884952625,259.6099919716104,258.2530773574325,259.16363525390625,66140800.0
1536019200,258.7440654702594,259.0743650908598,257.7085145894739,258.71728515625,57594400.0
1536105600,258.3602316014754,258.5655655254817,257.00331681402923,258.02099609375,72452400.0
1536192000,258.1279176371892,258.4314367399266,256.20859043972484,257.244140625,65909900.0
1536278400,256.1907849976114,257.7262524380589,255.94973505326905,256.7442626953125,73524800.0
1536537600,257.7619960994473,258.0298264007858,256.9942758378545,257.190673828125,50210900.0
1536624000,256.53903592361934,258.48514452531043,256.1908918770728,258.0387878417969,50530500.0
1536710400,258.0478187522551,258.70841816930084,257.3068783717952,258.10137939453125,59810800.0
1536796800,259.1725423412055,259.8152970330997,258.8868675351527,259.6278076171875,51034200.0
1536883200,259.833106156666,260.0205683036356,258.8868323283208,259.67242431640625,55079900.0
1537142400,259.6189553241863,259.65464425009753,258.02099047737335,258.2977294921875,68244000.0
1537228800,258.51201636544994,260.29744373165323,258.4852360446953,259.6993408203125,61930400.0
1537315200,259.7528043286965,260.3955590299135,259.6278113829421,259.9759826660156,49080600.0
1537401600,261.2436990574307,262.4042157426579,259.99387832754934,262.08282470703125,100360600.0
1537488000,262.829880651149,262.9464631625298,261.6820355162084,261.84344482421875,105479700.0
1537747200,261.2605093299435,261.4039933650324,260.39065618187914,260.9735412597656,53409600.0
1537833600,261.4308517286274,261.5384578954745,260.4892704019376,260.7313842773437,44370000.0
1537920000,260.87491969756053,262.06759143751765,259.52978761334094,259.9512634277344,79739700.0
1538006400,260.4265830728511,261.7717153674803,260.1485912546373,260.6776733398437,59249500.0
1538092800,260.04982714031865,261.2066481010881,260.01397666461173,260.7044677734375,70091400.0
1538352000,261.9510038096576,262.6863492359766,260.9376939808406,261.6102600097656,62078900.0
1538438400,261.45782470703125,262.1752175932064,261.0812030201638,261.45782470703125,47258200.0
1538524800,262.51587593071105,262.93735159600226,261.24250000018696,261.6011962890625,64694600.0
1538611200,261.11707689666093,261.1708799996041,257.96050960125,259.5567321777344,111545900.0
1538697600,259.78077762442024,260.3008831216245,256.6690388420152,258.1038513183594,105951700.0
1538956800,257.4133329334366,258.4625475957525,256.02337459599886,258.1038513183594,87742200.0
1539043200,257.7182849512629,259.0364877740068,257.1622741816713,257.72723388671875,74339000.0
1539129600,257.21611888988895,257.2878745857994,249.19018135871417,249.5668029785156,214731000.0
1539216000,248.47274298254743,250.10484285988383,242.446551207348,244.0697021484375,274840500.0
1539302400,248.19472950164527,248.4816975054959,244.2490152324118,247.45941162109372,183186500.0
1539561600,247.10067436144524,248.43685708302385,245.97973131432065,246.0694122314453,102263700.0
1539648000,248.04226498443964,251.8265695322442,247.56698626153684,251.44992065429688,118255800.0
1539734400,251.4858967422734,252.12258493299248,248.90323876099075,251.494873046875,110626000.0
1539820800,250.5532091351138,251.15404670902103,246.5805931522614,247.86294555664065,134557500.0
1539907200,248.51761831226528,250.46356055997816,247.0290023225549,247.7284698486328,139901600.0
1540166400,248.40104918943825,248.72386774186043,246.07845782579625,246.61651611328125,82415800.0
1540252800,242.97569480941436,246.49095787760152,240.87726474680275,245.3610382080078,146352700.0
1540339200,245.10997392998416,245.49559928721416,237.3710031049892,237.92698669433597,177806700.0
1540425600,239.7742441403292,243.746860364374,238.74298184599124,242.19546508789065,138061500.0
1540512000,238.4650224429869,243.0205242886372,235.20979849541715,237.9359130859375,201574600.0
1540771200,241.0475838941933,242.3478887862872,233.02164803067845,236.61761474609372,160749100.0
1540857600,236.4472454672982,240.4377861403637,235.954014125612,240.12391662597656,157116000.0
1540944000,242.7066154246505,245.02025750754385,242.2313366040216,242.68869018554688,128296300.0
1541030400,243.5584971054841,245.46858832944173,242.46445565812104,245.27130126953125,99495000.0
1541116800,246.38326209029853,246.8137140380718,241.7560062771288,243.8185577392578,122634100.0
1541376000,244.3117990817488,245.7197102200329,243.33433995711144,245.16372680664065,65622500.0
1541462400,245.10095593404785,246.87651239759532,245.03817654860737,246.7151031494141,60085900.0
1541548800,248.9032553646291,252.07777495895087,248.47280321677363,251.9970703125,102752100.0
1541635200,251.18998636130024,252.18539846944165,250.3918887804098,251.53973388671875,65584900.0
1541721600,250.2213418210016,250.4096525542219,247.66558668879523,249.0824737548828,98812600.0
1541980800,248.57146966864715,248.8135836169559,243.9083336781278,244.428466796875,99673600.0
1542067200,244.89469490312644,246.90341632239995,243.24466982775505,243.97103881835935,98176600.0
1542153600,245.85428753841268,246.2578107591162,240.73382553707413,242.3031463623047,125335900.0
1542240000,241.02975388164904,245.2983154840506,239.4425077387957,244.8319854736328,135101400.0
1542326400,243.72892194802944,246.383307700412,243.2087889940041,245.4686279296875,126668000.0
1542585600,244.85881437718567,245.15475869857715,240.3929943159732,241.316650390625,103061700.0
1542672000,237.96278173895303,239.43347238327823,235.98096178379672,236.85081481933597,136021300.0
1542758400,238.41109200519855,239.5679127485841,237.648872721416,237.65782165527344,75563700.0
1542931200,236.00785354866957,237.4785441320641,235.9092236852056,236.0706329345703,42807900.0
1543190400,238.3394473779668,240.1060551153165,237.94487314660483,239.88186645507807,79981400.0
1543276800,238.84159171656168,240.68890380859372,238.23180522083328,240.68890380859372,75502400.0
1543363200,241.7650450951947,246.2308654785156,240.62614924099157,246.2308654785156,127629600.0
1543449600,245.45072980159745,247.1007552229078,244.302884840391,245.69287109375,82346400.0
1543536000,245.54029821091308,247.75528247635424,245.2174797917087,247.19032287597656,98204200.0
1543795200,251.3424220426582,251.45002823474667,248.8584212193384,250.46359252929688,103176300.0
1543881600,249.6295581720184,250.060010205415,242.03404608548595,242.3479156494141,177986000.0
1544054400,238.464962387548,242.0968070699821,235.34424695787425,241.980224609375,204185400.0
1544140800,241.639412687435,243.217709056381,235.51459269069545,236.3575439453125,161018900.0
1544400000,236.17819969997268,237.7833977233812,231.91861634054064,236.80593872070312,151445900.0
1544486400,240.0252831103145,240.2135938693605,235.3801019420316,236.8597412109375,121504400.0
1544572800,239.85494515401493,241.2269785469903,237.97175508977213,238.05245971679688,97976700.0
1544659200,239.003048913934,239.8729020534912,236.8508431422117,237.97178649902344,96662700.0
1544745600,235.81056198508924,236.7700958938637,233.02166855130375,233.57765197753903,116961100.0
1545004800,232.61807506826585,233.7390180161341,227.3541313637599,228.9951934814453,165492300.0
1545091200,230.64526947903704,231.3178353573389,227.1299797803979,228.744140625,134515100.0
1545177600,228.8248560421202,232.61812394335692,223.60575169562688,225.31854248046875,214992800.0
1545264000,224.06307434667275,225.64135730141385,219.39097749713997,221.6508026123047,252053400.0
1545350400,222.5573337538015,225.23624896094057,216.4598638823061,217.1092987060547,255345600.0
1545609600,215.61194448936976,217.23553120697704,211.3094568918252,211.37258911132807,147311600.0
1545782400,212.8428626949543,222.05218505859372,210.84945610461992,222.05218505859372,218485400.0
1545868800,218.7960065315845,223.955383404632,215.53981783029224,223.7569580078125,186267300.0
1545955200,225.11895295182256,226.76056968851728,222.29571624702515,223.4683074951172,153100200.0
1546214400,225.10098747859115,225.6692465049767,223.21582862265169,225.4257049560547,144299400.0
1546387200,221.871780885488,226.58920454490053,221.8447222518487,225.6601409912109,126925200.0
1546473600,223.90127863993405,224.20796611751248,219.7882008429833,220.27528381347656,144140700.0
1546560000,223.324003825679,228.3029992354066,222.9451691632304,227.653564453125,142628800.0
1546819200,227.92414957546535,230.8646358171542,227.0221584109027,229.44851684570312,103139100.0
1546905600,231.6494099037349,232.0913768277069,229.10578785736212,231.6042938232422,102512600.0
1546992000,232.31684108762,233.5345346595669,231.08111760203465,232.6866607666016,95006600.0
1547078400,231.14427946693232,233.76004850664492,230.45875732938188,233.5074920654297,96823900.0
1547164800,232.42508171229733,233.6247454020377,231.8387929479501,233.59768676757807,73858100.0
1547424000,231.68546339558424,232.9843330208836,231.2795838417963,232.17254638671875,70908200.0
1547510400,232.55138311264065,235.14912223234737,232.54235439192612,234.8334197998047,85208300.0
1547596800,235.26641266261203,236.2946961059592,235.0589722506551,235.4017333984375,77636700.0
1547683200,234.5267491913682,238.05353821394252,234.4816331137865,237.18760681152344,96118400.0
1547769600,239.00962940531736,240.81361173980105,237.22367698460755,240.3445587158203,127900300.0
1548115200,238.86531944582316,239.08178852826552,235.47382367909336,237.09739685058597,115531200.0
1548201600,238.13473667306985,238.8382888000444,235.1130602524596,237.59353637695312,86030300.0
1548288000,237.41309863071697,238.3060886465235,236.39384415936024,237.7197723388672,59204100.0
1548374400,239.57789631532813,240.5610910571025,237.81902979382204,239.7312469482422,96883400.0
1548633600,237.5754626244623,237.972313406694,236.13227127663515,237.90919494628903,85613700.0
1548720000,238.0535607576409,238.6217921656434,236.75469105759703,237.59353637695312,66136300.0
1548806400,239.1178767655653,242.20267130808887,238.3511787269728,241.35479736328125,92473700.0
1548892800,241.2916536882626,243.961539700097,241.0751571010545,243.47445678710935,104012100.0
1548979200,243.67285068734785,244.6199577048772,242.797918361014,243.5916748046875,85782500.0
1549238400,243.6368223007865,245.3686574630416,242.96032892166255,245.30551147460935,60744800.0
1549324800,245.73854466430265,246.640536084293,245.2334316712355,246.3338623046875,79552800.0
1549411200,246.05421031848053,246.55029451454607,245.26948230486173,246.00909423828125,58347800.0
1549497600,244.3855530594077,244.93575460276224,241.99528134551989,243.6639709472656,95482000.0
1549584000,242.410106808138,244.06073840047424,241.58026288894916,243.96153259277344,75788900.0
1549843200,244.62004841389685,244.8816060683768,243.5647064948161,244.0968780517578,68021400.0
1549929600,245.72047061909444,247.61463023964689,245.64829590356388,247.23580932617188,72270200.0
1550016000,248.0746463165227,248.88643291634213,247.6507093383321,248.0385589599609,65277200.0
1550102400,246.94717252724703,248.6248906285988,246.126357155966,247.4883728027344,83234400.0
1550188800,249.2743435976597,250.2214511349326,249.0669031814395,250.18536376953125,97088700.0
1550534400,249.3825472827579,251.27670686045917,249.37351856187368,250.61827087402344,59120800.0
1550620800,250.5821975489618,251.5834221925955,250.0770846297449,251.12339782714844,76610800.0
1550707200,250.48299469503,250.84378570924295,249.2653009362949,250.23043823242188,64214700.0
1550793600,250.85281330803056,251.98030255024048,250.2124071259013,251.78189086914065,78114600.0
1551052800,253.21595596107932,253.73909865545977,252.04335108668252,252.12452697753903,69030700.0
1551139200,251.77286381668557,252.82817833950187,251.56539588516935,251.9442443847656,56844100.0
1551225600,251.22265393385223,252.18779141167147,250.28460262562328,251.8360290527344,56921600.0
1551312000,251.61954565922187,252.06154022025876,251.04228540266683,251.3669891357422,69268300.0
1551398400,252.9544160229478,253.35129435573077,251.49319467342292,252.93638610839844,78880500.0
1551657600,254.00082613764943,254.24435394672037,249.7073375485633,252.0164337158203,106494600.0
1551744000,252.1426064682125,252.3410456165227,251.12335209400956,251.67355346679688,59114600.0
1551830400,251.79086170211065,251.7998904234693,249.8245273071946,250.14923095703125,75039800.0
1551916800,249.6982438999333,249.8425658136861,247.20876658582137,248.056640625,94885100.0
